7.98608000000, 74.02784000000, -7.98608000000, 23.95824000000, 66.04176000000, 15.97216000000, 0, 0
7.98904000000, 74.02192000000, -7.98904000000, 23.96712000000, 66.03288000000, 15.97808000000, 0, 0
7.99200000000, 74.01600000000, -7.99200000000, 23.97600000000, 66.02400000000, 15.98400000000, 0, 0
7.99496000000, 74.01008000000, -7.99496000000, 23.98488000000, 66.01512000000, 15.98992000000, 0, 0
7.99792000000, 74.00416000000, -7.99792000000, 23.99376000000, 66.00624000000, 15.99584000000, 0, 0
8.00088000000, 73.99824000000, -8.00088000000, 24.00264000000, 65.99736000000, 16.00176000000, 0, 0
8.00384000000, 73.99232000000, -8.00384000000, 24.01152000000, 65.98848000000, 16.00768000000, 0, 0
8.00680000000, 73.98640000000, -8.00680000000, 24.02040000000, 65.97960000000, 16.01360000000, 0, 0
8.00976000000, 73.98048000000, -8.00976000000, 24.02928000000, 65.97072000000, 16.01952000000, 0, 0
8.01272000000, 73.97456000000, -8.01272000000, 24.03816000000, 65.96184000000, 16.02544000000, 0, 0
8.01568000000, 73.96864000000, -8.01568000000, 24.04704000000, 65.95296000000, 16.03136000000, 0, 0
8.01864000000, 73.96272000000, -8.01864000000, 24.05592000000, 65.94408000000, 16.03728000000, 0, 0
8.02160000000, 73.95680000000, -8.02160000000, 24.06480000000, 65.93520000000, 16.04320000000, 0, 0
8.02456000000, 73.95088000000, -8.02456000000, 24.07368000000, 65.92632000000, 16.04912000000, 0, 0
8.02752000000, 73.94496000000, -8.02752000000, 24.08256000000, 65.91744000000, 16.05504000000, 0, 0
8.03048000000, 73.93904000000, -8.03048000000, 24.09144000000, 65.90856000000, 16.06096000000, 0, 0
8.03344000000, 73.93312000000, -8.03344000000, 24.10032000000, 65.89968000000, 16.06688000000, 0, 0
8.03640000000, 73.92720000000, -8.03640000000, 24.10920000000, 65.89080000000, 16.07280000000, 0, 0
8.03936000000, 73.92128000000, -8.03936000000, 24.11808000000, 65.88192000000, 16.07872000000, 0, 0
8.04232000000, 73.91536000000, -8.04232000000, 24.12696000000, 65.87304000000, 16.08464000000, 0, 0
8.04528000000, 73.90944000000, -8.04528000000, 24.13584000000, 65.86416000000, 16.09056000000, 0, 0
8.04824000000, 73.90352000000, -8.04824000000, 24.14472000000, 65.85528000000, 16.09648000000, 0, 0
8.05120000000, 73.89760000000, -8.05120000000, 24.15360000000, 65.84640000000, 16.10240000000, 0, 0
8.05416000000, 73.89168000000, -8.05416000000, 24.16248000000, 65.83752000000, 16.10832000000, 0, 0
8.05712000000, 73.88576000000, -8.05712000000, 24.17136000000, 65.82864000000, 16.11424000000, 0, 0
8.06008000000, 73.87984000000, -8.06008000000, 24.18024000000, 65.81976000000, 16.12016000000, 0, 0
8.06304000000, 73.87392000000, -8.06304000000, 24.18912000000, 65.81088000000, 16.12608000000, 0, 0
8.06600000000, 73.86800000000, -8.06600000000, 24.19800000000, 65.80200000000, 16.13200000000, 0, 0
8.06896000000, 73.86208000000, -8.06896000000, 24.20688000000, 65.79312000000, 16.13792000000, 0, 0
8.07192000000, 73.85616000000, -8.07192000000, 24.21576000000, 65.78424000000, 16.14384000000, 0, 0
8.07488000000, 73.85024000000, -8.07488000000, 24.22464000000, 65.77536000000, 16.14976000000, 0, 0
8.07784000000, 73.84432000000, -8.07784000000, 24.23352000000, 65.76648000000, 16.15568000000, 0, 0
8.08080000000, 73.83840000000, -8.08080000000, 24.24240000000, 65.75760000000, 16.16160000000, 0, 0
8.08376000000, 73.83248000000, -8.08376000000, 24.25128000000, 65.74872000000, 16.16752000000, 0, 0
8.08672000000, 73.82656000000, -8.08672000000, 24.26016000000, 65.73984000000, 16.17344000000, 0, 0
8.08968000000, 73.82064000000, -8.08968000000, 24.26904000000, 65.73096000000, 16.17936000000, 0, 0
8.09264000000, 73.81472000000, -8.09264000000, 24.27792000000, 65.72208000000, 16.18528000000, 0, 0
8.09560000000, 73.80880000000, -8.09560000000, 24.28680000000, 65.71320000000, 16.19120000000, 0, 0
8.09856000000, 73.80288000000, -8.09856000000, 24.29568000000, 65.70432000000, 16.19712000000, 0, 0
8.10152000000, 73.79696000000, -8.10152000000, 24.30456000000, 65.69544000000, 16.20304000000, 0, 0
8.10448000000, 73.79104000000, -8.10448000000, 24.31344000000, 65.68656000000, 16.20896000000, 0, 0
8.10744000000, 73.78512000000, -8.10744000000, 24.32232000000, 65.67768000000, 16.21488000000, 0, 0
8.11040000000, 73.77920000000, -8.11040000000, 24.33120000000, 65.66880000000, 16.22080000000, 0, 0
8.11336000000, 73.77328000000, -8.11336000000, 24.34008000000, 65.65992000000, 16.22672000000, 0, 0
8.11632000000, 73.76736000000, -8.11632000000, 24.34896000000, 65.65104000000, 16.23264000000, 0, 0
8.11928000000, 73.76144000000, -8.11928000000, 24.35784000000, 65.64216000000, 16.23856000000, 0, 0
8.12224000000, 73.75552000000, -8.12224000000, 24.36672000000, 65.63328000000, 16.24448000000, 0, 0
8.12520000000, 73.74960000000, -8.12520000000, 24.37560000000, 65.62440000000, 16.25040000000, 0, 0
8.12816000000, 73.74368000000, -8.12816000000, 24.38448000000, 65.61552000000, 16.25632000000, 0, 0
8.13112000000, 73.73776000000, -8.13112000000, 24.39336000000, 65.60664000000, 16.26224000000, 0, 0
8.13408000000, 73.73184000000, -8.13408000000, 24.40224000000, 65.59776000000, 16.26816000000, 0, 0
8.13704000000, 73.72592000000, -8.13704000000, 24.41112000000, 65.58888000000, 16.27408000000, 0, 0
8.14000000000, 73.72000000000, -8.14000000000, 24.42000000000, 65.58000000000, 16.28000000000, 0, 0
8.14296000000, 73.71408000000, -8.14296000000, 24.42888000000, 65.57112000000, 16.28592000000, 0, 0
8.14592000000, 73.70816000000, -8.14592000000, 24.43776000000, 65.56224000000, 16.29184000000, 0, 0
8.14888000000, 73.70224000000, -8.14888000000, 24.44664000000, 65.55336000000, 16.29776000000, 0, 0
8.15184000000, 73.69632000000, -8.15184000000, 24.45552000000, 65.54448000000, 16.30368000000, 0, 0
8.15480000000, 73.69040000000, -8.15480000000, 24.46440000000, 65.53560000000, 16.30960000000, 0, 0
8.15776000000, 73.68448000000, -8.15776000000, 24.47328000000, 65.52672000000, 16.31552000000, 0, 0
8.16072000000, 73.67856000000, -8.16072000000, 24.48216000000, 65.51784000000, 16.32144000000, 0, 0
8.16368000000, 73.67264000000, -8.16368000000, 24.49104000000, 65.50896000000, 16.32736000000, 0, 0
8.16664000000, 73.66672000000, -8.16664000000, 24.49992000000, 65.50008000000, 16.33328000000, 0, 0
8.16960000000, 73.66080000000, -8.16960000000, 24.50880000000, 65.49120000000, 16.33920000000, 0, 0
8.17256000000, 73.65488000000, -8.17256000000, 24.51768000000, 65.48232000000, 16.34512000000, 0, 0
8.17552000000, 73.64896000000, -8.17552000000, 24.52656000000, 65.47344000000, 16.35104000000, 0, 0
8.17848000000, 73.64304000000, -8.17848000000, 24.53544000000, 65.46456000000, 16.35696000000, 0, 0
8.18144000000, 73.63712000000, -8.18144000000, 24.54432000000, 65.45568000000, 16.36288000000, 0, 0
8.18440000000, 73.63120000000, -8.18440000000, 24.55320000000, 65.44680000000, 16.36880000000, 0, 0
8.18736000000, 73.62528000000, -8.18736000000, 24.56208000000, 65.43792000000, 16.37472000000, 0, 0
8.19032000000, 73.61936000000, -8.19032000000, 24.57096000000, 65.42904000000, 16.38064000000, 0, 0
8.19328000000, 73.61344000000, -8.19328000000, 24.57984000000, 65.42016000000, 16.38656000000, 0, 0
8.19624000000, 73.60752000000, -8.19624000000, 24.58872000000, 65.41128000000, 16.39248000000, 0, 0
8.19920000000, 73.60160000000, -8.19920000000, 24.59760000000, 65.40240000000, 16.39840000000, 0, 0
8.20216000000, 73.59568000000, -8.20216000000, 24.60648000000, 65.39352000000, 16.40432000000, 0, 0
8.20512000000, 73.58976000000, -8.20512000000, 24.61536000000, 65.38464000000, 16.41024000000, 0, 0
8.20808000000, 73.58384000000, -8.20808000000, 24.62424000000, 65.37576000000, 16.41616000000, 0, 0
8.21104000000, 73.57792000000, -8.21104000000, 24.63312000000, 65.36688000000, 16.42208000000, 0, 0
8.21400000000, 73.57200000000, -8.21400000000, 24.64200000000, 65.35800000000, 16.42800000000, 0, 0
8.21696000000, 73.56608000000, -8.21696000000, 24.65088000000, 65.34912000000, 16.43392000000, 0, 0
8.21992000000, 73.56016000000, -8.21992000000, 24.65976000000, 65.34024000000, 16.43984000000, 0, 0
8.22288000000, 73.55424000000, -8.22288000000, 24.66864000000, 65.33136000000, 16.44576000000, 0, 0
8.22584000000, 73.54832000000, -8.22584000000, 24.67752000000, 65.32248000000, 16.45168000000, 0, 0
8.22880000000, 73.54240000000, -8.22880000000, 24.68640000000, 65.31360000000, 16.45760000000, 0, 0
8.23176000000, 73.53648000000, -8.23176000000, 24.69528000000, 65.30472000000, 16.46352000000, 0, 0
8.23472000000, 73.53056000000, -8.23472000000, 24.70416000000, 65.29584000000, 16.46944000000, 0, 0
8.23768000000, 73.52464000000, -8.23768000000, 24.71304000000, 65.28696000000, 16.47536000000, 0, 0
8.24064000000, 73.51872000000, -8.24064000000, 24.72192000000, 65.27808000000, 16.48128000000, 0, 0
8.24360000000, 73.51280000000, -8.24360000000, 24.73080000000, 65.26920000000, 16.48720000000, 0, 0
8.24656000000, 73.50688000000, -8.24656000000, 24.73968000000, 65.26032000000, 16.49312000000, 0, 0
8.24952000000, 73.50096000000, -8.24952000000, 24.74856000000, 65.25144000000, 16.49904000000, 0, 0
8.25248000000, 73.49504000000, -8.25248000000, 24.75744000000, 65.24256000000, 16.50496000000, 0, 0
8.25544000000, 73.48912000000, -8.25544000000, 24.76632000000, 65.23368000000, 16.51088000000, 0, 0
8.25840000000, 73.48320000000, -8.25840000000, 24.77520000000, 65.22480000000, 16.51680000000, 0, 0
8.26136000000, 73.47728000000, -8.26136000000, 24.78408000000, 65.21592000000, 16.52272000000, 0, 0
8.26432000000, 73.47136000000, -8.26432000000, 24.79296000000, 65.20704000000, 16.52864000000, 0, 0
8.26728000000, 73.46544000000, -8.26728000000, 24.80184000000, 65.19816000000, 16.53456000000, 0, 0
8.27024000000, 73.45952000000, -8.27024000000, 24.81072000000, 65.18928000000, 16.54048000000, 0, 0
8.27320000000, 73.45360000000, -8.27320000000, 24.81960000000, 65.18040000000, 16.54640000000, 0, 0
8.27616000000, 73.44768000000, -8.27616000000, 24.82848000000, 65.17152000000, 16.55232000000, 0, 0
8.27912000000, 73.44176000000, -8.27912000000, 24.83736000000, 65.16264000000, 16.55824000000, 0, 0
8.28208000000, 73.43584000000, -8.28208000000, 24.84624000000, 65.15376000000, 16.56416000000, 0, 0
8.28504000000, 73.42992000000, -8.28504000000, 24.85512000000, 65.14488000000, 16.57008000000, 0, 0
8.28800000000, 73.42400000000, -8.28800000000, 24.86400000000, 65.13600000000, 16.57600000000, 0, 0
8.29096000000, 73.41808000000, -8.29096000000, 24.87288000000, 65.12712000000, 16.58192000000, 0, 0
8.29392000000, 73.41216000000, -8.29392000000, 24.88176000000, 65.11824000000, 16.58784000000, 0, 0
8.29688000000, 73.40624000000, -8.29688000000, 24.89064000000, 65.10936000000, 16.59376000000, 0, 0
8.29984000000, 73.40032000000, -8.29984000000, 24.89952000000, 65.10048000000, 16.59968000000, 0, 0
8.30280000000, 73.39440000000, -8.30280000000, 24.90840000000, 65.09160000000, 16.60560000000, 0, 0
8.30576000000, 73.38848000000, -8.30576000000, 24.91728000000, 65.08272000000, 16.61152000000, 0, 0
8.30872000000, 73.38256000000, -8.30872000000, 24.92616000000, 65.07384000000, 16.61744000000, 0, 0
8.31168000000, 73.37664000000, -8.31168000000, 24.93504000000, 65.06496000000, 16.62336000000, 0, 0
8.31464000000, 73.37072000000, -8.31464000000, 24.94392000000, 65.05608000000, 16.62928000000, 0, 0
8.31760000000, 73.36480000000, -8.31760000000, 24.95280000000, 65.04720000000, 16.63520000000, 0, 0
8.32056000000, 73.35888000000, -8.32056000000, 24.96168000000, 65.03832000000, 16.64112000000, 0, 0
8.32352000000, 73.35296000000, -8.32352000000, 24.97056000000, 65.02944000000, 16.64704000000, 0, 0
8.32648000000, 73.34704000000, -8.32648000000, 24.97944000000, 65.02056000000, 16.65296000000, 0, 0
8.32944000000, 73.34112000000, -8.32944000000, 24.98832000000, 65.01168000000, 16.65888000000, 0, 0
8.33240000000, 73.33520000000, -8.33240000000, 24.99720000000, 65.00280000000, 16.66480000000, 0, 0
8.33536000000, 73.32928000000, -8.33536000000, 25.00608000000, 64.99392000000, 16.67072000000, 0, 0
8.33832000000, 73.32336000000, -8.33832000000, 25.01496000000, 64.98504000000, 16.67664000000, 0, 0
8.34128000000, 73.31744000000, -8.34128000000, 25.02384000000, 64.97616000000, 16.68256000000, 0, 0
8.34424000000, 73.31152000000, -8.34424000000, 25.03272000000, 64.96728000000, 16.68848000000, 0, 0
8.34720000000, 73.30560000000, -8.34720000000, 25.04160000000, 64.95840000000, 16.69440000000, 0, 0
8.35016000000, 73.29968000000, -8.35016000000, 25.05048000000, 64.94952000000, 16.70032000000, 0, 0
8.35312000000, 73.29376000000, -8.35312000000, 25.05936000000, 64.94064000000, 16.70624000000, 0, 0
8.35608000000, 73.28784000000, -8.35608000000, 25.06824000000, 64.93176000000, 16.71216000000, 0, 0
8.35904000000, 73.28192000000, -8.35904000000, 25.07712000000, 64.92288000000, 16.71808000000, 0, 0
8.36200000000, 73.27600000000, -8.36200000000, 25.08600000000, 64.91400000000, 16.72400000000, 0, 0
8.36496000000, 73.27008000000, -8.36496000000, 25.09488000000, 64.90512000000, 16.72992000000, 0, 0
8.36792000000, 73.26416000000, -8.36792000000, 25.10376000000, 64.89624000000, 16.73584000000, 0, 0
8.37088000000, 73.25824000000, -8.37088000000, 25.11264000000, 64.88736000000, 16.74176000000, 0, 0
8.37384000000, 73.25232000000, -8.37384000000, 25.12152000000, 64.87848000000, 16.74768000000, 0, 0
8.37680000000, 73.24640000000, -8.37680000000, 25.13040000000, 64.86960000000, 16.75360000000, 0, 0
8.37976000000, 73.24048000000, -8.37976000000, 25.13928000000, 64.86072000000, 16.75952000000, 0, 0
8.38272000000, 73.23456000000, -8.38272000000, 25.14816000000, 64.85184000000, 16.76544000000, 0, 0
8.38568000000, 73.22864000000, -8.38568000000, 25.15704000000, 64.84296000000, 16.77136000000, 0, 0
8.38864000000, 73.22272000000, -8.38864000000, 25.16592000000, 64.83408000000, 16.77728000000, 0, 0
8.39160000000, 73.21680000000, -8.39160000000, 25.17480000000, 64.82520000000, 16.78320000000, 0, 0
8.39456000000, 73.21088000000, -8.39456000000, 25.18368000000, 64.81632000000, 16.78912000000, 0, 0
8.39752000000, 73.20496000000, -8.39752000000, 25.19256000000, 64.80744000000, 16.79504000000, 0, 0
8.40048000000, 73.19904000000, -8.40048000000, 25.20144000000, 64.79856000000, 16.80096000000, 0, 0
8.40344000000, 73.19312000000, -8.40344000000, 25.21032000000, 64.78968000000, 16.80688000000, 0, 0
8.40640000000, 73.18720000000, -8.40640000000, 25.21920000000, 64.78080000000, 16.81280000000, 0, 0
8.40936000000, 73.18128000000, -8.40936000000, 25.22808000000, 64.77192000000, 16.81872000000, 0, 0
8.41232000000, 73.17536000000, -8.41232000000, 25.23696000000, 64.76304000000, 16.82464000000, 0, 0
8.41528000000, 73.16944000000, -8.41528000000, 25.24584000000, 64.75416000000, 16.83056000000, 0, 0
8.41824000000, 73.16352000000, -8.41824000000, 25.25472000000, 64.74528000000, 16.83648000000, 0, 0
8.42120000000, 73.15760000000, -8.42120000000, 25.26360000000, 64.73640000000, 16.84240000000, 0, 0
8.42416000000, 73.15168000000, -8.42416000000, 25.27248000000, 64.72752000000, 16.84832000000, 0, 0
8.42712000000, 73.14576000000, -8.42712000000, 25.28136000000, 64.71864000000, 16.85424000000, 0, 0
8.43008000000, 73.13984000000, -8.43008000000, 25.29024000000, 64.70976000000, 16.86016000000, 0, 0
8.43304000000, 73.13392000000, -8.43304000000, 25.29912000000, 64.70088000000, 16.86608000000, 0, 0
8.43600000000, 73.12800000000, -8.43600000000, 25.30800000000, 64.69200000000, 16.87200000000, 0, 0
8.43896000000, 73.12208000000, -8.43896000000, 25.31688000000, 64.68312000000, 16.87792000000, 0, 0
8.44192000000, 73.11616000000, -8.44192000000, 25.32576000000, 64.67424000000, 16.88384000000, 0, 0
8.44488000000, 73.11024000000, -8.44488000000, 25.33464000000, 64.66536000000, 16.88976000000, 0, 0
8.44784000000, 73.10432000000, -8.44784000000, 25.34352000000, 64.65648000000, 16.89568000000, 0, 0
8.45080000000, 73.09840000000, -8.45080000000, 25.35240000000, 64.64760000000, 16.90160000000, 0, 0
8.45376000000, 73.09248000000, -8.45376000000, 25.36128000000, 64.63872000000, 16.90752000000, 0, 0
8.45672000000, 73.08656000000, -8.45672000000, 25.37016000000, 64.62984000000, 16.91344000000, 0, 0
8.45968000000, 73.08064000000, -8.45968000000, 25.37904000000, 64.62096000000, 16.91936000000, 0, 0
8.46264000000, 73.07472000000, -8.46264000000, 25.38792000000, 64.61208000000, 16.92528000000, 0, 0
8.46560000000, 73.06880000000, -8.46560000000, 25.39680000000, 64.60320000000, 16.93120000000, 0, 0
8.46856000000, 73.06288000000, -8.46856000000, 25.40568000000, 64.59432000000, 16.93712000000, 0, 0
8.47152000000, 73.05696000000, -8.47152000000, 25.41456000000, 64.58544000000, 16.94304000000, 0, 0
8.47448000000, 73.05104000000, -8.47448000000, 25.42344000000, 64.57656000000, 16.94896000000, 0, 0
8.47744000000, 73.04512000000, -8.47744000000, 25.43232000000, 64.56768000000, 16.95488000000, 0, 0
8.48040000000, 73.03920000000, -8.48040000000, 25.44120000000, 64.55880000000, 16.96080000000, 0, 0
8.48336000000, 73.03328000000, -8.48336000000, 25.45008000000, 64.54992000000, 16.96672000000, 0, 0
8.48632000000, 73.02736000000, -8.48632000000, 25.45896000000, 64.54104000000, 16.97264000000, 0, 0
8.48928000000, 73.02144000000, -8.48928000000, 25.46784000000, 64.53216000000, 16.97856000000, 0, 0
8.49224000000, 73.01552000000, -8.49224000000, 25.47672000000, 64.52328000000, 16.98448000000, 0, 0
8.49520000000, 73.00960000000, -8.49520000000, 25.48560000000, 64.51440000000, 16.99040000000, 0, 0
8.49816000000, 73.00368000000, -8.49816000000, 25.49448000000, 64.50552000000, 16.99632000000, 0, 0
8.50112000000, 72.99776000000, -8.50112000000, 25.50336000000, 64.49664000000, 17.00224000000, 0, 0
8.50408000000, 72.99184000000, -8.50408000000, 25.51224000000, 64.48776000000, 17.00816000000, 0, 0
8.50704000000, 72.98592000000, -8.50704000000, 25.52112000000, 64.47888000000, 17.01408000000, 0, 0
8.51000000000, 72.98000000000, -8.51000000000, 25.53000000000, 64.47000000000, 17.02000000000, 0, 0
8.51296000000, 72.97408000000, -8.51296000000, 25.53888000000, 64.46112000000, 17.02592000000, 0, 0
8.51592000000, 72.96816000000, -8.51592000000, 25.54776000000, 64.45224000000, 17.03184000000, 0, 0
8.51888000000, 72.96224000000, -8.51888000000, 25.55664000000, 64.44336000000, 17.03776000000, 0, 0
8.52184000000, 72.95632000000, -8.52184000000, 25.56552000000, 64.43448000000, 17.04368000000, 0, 0
8.52480000000, 72.95040000000, -8.52480000000, 25.57440000000, 64.42560000000, 17.04960000000, 0, 0
8.52776000000, 72.94448000000, -8.52776000000, 25.58328000000, 64.41672000000, 17.05552000000, 0, 0
8.53072000000, 72.93856000000, -8.53072000000, 25.59216000000, 64.40784000000, 17.06144000000, 0, 0
8.53368000000, 72.93264000000, -8.53368000000, 25.60104000000, 64.39896000000, 17.06736000000, 0, 0
